0	0	0	0	9.96456588302392	0	0	0	0	0	0	0
7.76570952414639	8.59734857754836	8.49787723138776	8.93497030008111	8.54237220705118	8.22699563838441	9.84458958816816	9.96240717905209	0	8.73698143277503	9.22315675183101	6.97977110536559
9.26953387381405	7.95307872090638	9.26355310503177	7.43713736212083	8.96998971141772	9.58787493103239	9.73002961478735	9.9618422282041	6.9684324223073	7.99896244600482	7.47288489554901	9.30149401545039
9.2555963092616	7.68142054598772	8.64825120653762	7.1806218263015	8.55654052544561	8.42640772470304	8.84403798653374	8.08447941060495	7.41541236705993	9.4238153875583	9.9618330724	9.09059835743545
7.06936482769042	2.76693305160518	9.95982883666947	6.87687403580773	0	7.4186338501752	5.37409949885223	6.56893924445531	0	0	0	0
8.1656830804078	9.84287014115954	8.9394641389373	9.55591512623357	9.11857065864255	8.97410247950766	9.52730774822576	9.53439248012997	9.95751416189938	9.66364048827767	9.81520618315133	9.31085747106473
8.35795229140542	8.99271917198349	8.65969900293816	7.55040929612819	8.44512096837031	9.95520260785024	9.28628265504492	9.15650445331158	8.74785229795152	9.24834523921614	9.06203376013741	8.42128261217263
9.10415121982576	8.0525587077828	9.05147528929611	9.95220529592853	8.83501232013483	6.63963157418813	1.70604787886867	6.51689153378045	4.34444470256831	0.52551762622674	3.07932219623832	0
9.94986372243141	9.48232012410818	8.11690642276603	9.22164407579806	4.38805500366806	9.3107716045173	8.67430783587499	8.35102656466885	9.13754722698281	8.5871043622797	7.50941892125468	6.6684380732886
5.33623224510326	7.7569940449388	9.1093713461561	0	7.61327863189669	8.35800587416415	9.02938847524869	6.15305431872697	1.81287228856035	9.39122177749817	8.43137889652902	9.94964591518511
9.52209818165161	6.03525742404431	7.03904211024778	7.79072301494369	9.54008493244271	8.4234321376724	9.94865492995679	8.29473046410052	0	6.37784891786734	4.9699573741861	8.3739721350069
9.74503957656541	9.3383079260606	9.9483135489556	9.51779377463799	9.21912130793011	9.14160607553174	9.40412519165803	9.16740652873371	8.7467055641501	8.70570445737225	8.91572636392415	7.89940813931617
8.97307000727244	8.27050761710689	8.79157178601562	9.00226944218632	7.99607717848058	8.5261973313684	9.06847588948247	8.45209407283252	7.41557673559859	9.05250225323464	9.94730834147311	9.35355672697121
8.9395348030978	8.47706701598024	7.5629474917952	6.18100154321588	7.53993787207898	8.80806883683459	7.15054419755599	6.62729287938882	7.01831144181891	8.41802739532659	9.94107210345723	9.54059702686681
9.5454068340075	7.94658032646223	7.69056804454483	9.93956059383482	7.19347671390463	8.08761279160296	8.61364483671847	7.23809490962852	8.92327223550831	8.93762729722438	9.72994619520349	9.46532794419355
0	0	0	0	0	0	0	0	0	0	0	9.93624773876136
5.90718707803796	7.46430192400014	8.2713715642825	9.10874096515436	0	8.99849697408104	8.73682565717212	8.84885374884531	9.93473361724407	9.85325388656451	9.89824613533881	9.08321276794551
9.8750459451792	8.89683835494484	9.70026105263946	9.92772457708557	9.04672229267769	9.71084961382897	9.70799973399959	9.29823916026345	9.21905888576465	9.68365568640999	9.71143274898106	9.07212938042507
2.57469616071973	5.3354291686927	7.98005545990773	0	7.88045207690832	8.13287848316423	6.39504994026653	6.16036320764717	2.19867861738656	6.99420481623719	7.06504600883761	9.92710870333949
0	0	0	0	6.77479224084905	5.99169855800652	3.28423489321238	0	0	0	2.49267755717639	9.92648205532815
4.19901055838847	7.33649044384225	7.26700584741404	9.19345613021113	7.78228711522853	9.74041921970979	9.5070136074921	8.82665842320832	9.65987076712054	9.92385854417254	9.8883942217828	7.77123920829745
0	3.19464310853902	0	8.59701727710326	9.92244041868702	7.37490655490026	6.77205962151011	5.86478896760043	0	0	7.43753128179405	7.1793784771452
6.45379995332808	7.58212641981027	0	7.35601208712063	4.72524789546827	6.07847234577504	5.8988369105084	7.89122887274971	1.81310763729238	4.54425187475289	3.64318407069609	9.92187140864602
7.21462403587334	9.35697558724782	9.14564494973689	9.82474754670612	7.17035390299109	9.92169371449789	9.53984830201752	9.02184476396318	7.73298525739074	8.82107660078866	7.44435192672678	7.55979142090906
6.91122927121414	6.66558135014115	7.56703033868267	8.26059579214394	8.70976756545678	8.41991134317416	7.49979557718543	7.42198788431866	7.99999554915649	8.24472517106788	6.86508871202521	9.90276677183949
0	0	0	0	0	0	0	0	9.60589270326128	0	9.90229198640208	9.62762318203693
8.49545683927898	5.81400121992416	9.90210581679555	5.79234456386673	7.70043019893581	9.46031806772855	8.66390115693718	9.64151292659722	8.97761584424868	9.43689311597232	9.29720787501459	8.68624406898581
8.01021098693182	7.03021047701716	8.23450820046345	7.80962357153668	9.42816800935418	8.7197591086675	8.33878342585158	9.1198695439014	9.04760673349131	9.52292532435315	9.0222869860578	9.90071393784734
9.89963097521758	9.12840569197994	9.8332604627905	9.36806817837855	9.28689260668924	9.69192696305319	9.46656961587021	9.52589304802969	8.46381395248747	8.90795824312395	8.83175764694721	7.90565563958953
8.43406979385162	8.59188678419656	8.192767146163	8.93066926658413	9.77961792341157	9.32171789407079	8.72314587984591	8.78461087274817	9.35238853929404	9.31356031484352	9.15200581415862	9.89684344895741
9.44278032553655	9.89382639560561	7.78256403380514	9.23034583179325	9.74419586399212	7.68862854246171	6.95288323260506	7.54638542296178	9.67832270998215	9.11750384776105	7.57427768551735	7.72156226442423
0	6.6468632185577	9.89287414826018	7.84657618287203	7.02467781215062	8.4958105956277	7.17182226717406	8.25826925870373	0	7.33177296493731	4.24283157191249	7.42722322745532
0	0	0.314236562840855	0	0	6.38174505855608	5.50586173441327	7.53291039410026	8.75875198828086	9.35799334645498	8.13855850048962	9.88529105040098
3.71811795161622	4.76363719013913	3.93176559207049	4.1964849928311	7.0176439189032	8.62644552000408	8.36217861088173	8.7646949199193	8.47135625882216	9.88526941615711	8.71801015037594	6.48683132428554
9.6666818488876	9.884893303309	8.89863785128309	7.64533834810049	8.25362927320812	9.02801245588867	9.88491495942593	9.35912622806199	8.01000318233593	8.68580186293734	7.96049107779442	7.26032265652856
8.39449197391287	7.03170729504191	7.93312518014178	9.01618466542885	7.27688237610845	9.14269418002426	9.54389759843786	8.77938627297673	7.24057987748995	9.87962358261228	8.68475423935713	7.63351170307152
9.26884687403094	7.62970756093945	9.20567234502385	9.87789562932877	1.25767456299296	5.84315057118278	6.90085667030852	5.53539811997968	2.86492106873584	0	5.88205957613285	0
9.70230856091589	9.42984474776623	9.77593541737947	9.62516525938502	8.15585042551051	9.22522578495439	9.87622472919662	9.35279915797434	8.70007766104573	8.69961092572365	8.64125985987074	8.8807264485228
9.00388300582926	9.24071898996814	9.53993764484864	9.85929931726134	8.09824155408261	8.89005049972086	9.43063117144497	8.88890146732341	9.12506576581472	9.87544394421262	9.55731053980639	8.66649320816956
9.24395665897833	0	0	1.28308309447564	0	6.56121243320987	9.40226700561146	9.87504609123647	0	0	0	1.61953614312336
9.36957610098877	8.56243514701061	9.46571539621088	9.28835597668662	8.7479886254856	9.87333315364937	9.03288614789351	9.06994703233818	9.63241107343894	9.30266229484466	9.4685373490558	9.40032959311786
5.57891231313022	8.52407186484129	9.3959004145554	8.54216820642033	7.09350471761997	9.86909565772482	9.65093194479896	9.15038113988406	9.01070763160011	9.62218591299247	9.32114635576317	8.08004430694224
8.61181629636219	9.86500145138188	9.09780012413552	9.21643603317433	7.34790453979958	9.55414699332827	9.3102016725458	8.22732063487655	0	7.82245060603823	9.09005220553574	7.34660933845865
7.08986176440098	6.2593468784738	7.57018428226279	6.94970707633515	9.86291559014135	0	5.03751596335708	3.61618320774811	0	0	0	0
8.30554358160877	7.62015660424424	7.44814314554675	4.70896161592832	8.01801763514784	6.46300855683507	7.87502709737751	8.48675580881847	9.52872950614742	7.83571887172687	9.35742870952394	9.86260870590603
9.86066915120727	3.25656880069382	0	0	0	6.35547410804393	6.25642055011722	6.48873208762734	0	8.56623130879545	4.22925580458524	0
7.3458860101879	7.76745400656998	7.28596932984288	8.72587155312709	8.05401506218475	9.85755217937791	9.78193743527082	8.22761385397246	8.97168826600021	9.22177631857246	8.85308593211651	9.08089658612428
9.47065267083008	8.97064183276867	9.85575050084292	8.68427623757143	8.3895292305478	7.55563217591397	8.22964247211683	8.80765926809804	5.41619512042155	6.31688488680669	4.47238505758095	5.81070786268338
8.35906660332329	9.68607485819192	9.85503220089215	8.85869735291337	7.0164159619095	5.6210122736731	0	4.98842758503062	0	0	0	0
9.1176022548106	8.72574650267383	8.41935457445673	9.12998204056557	9.59069701895166	8.46586462897894	8.60242999078925	8.85178853485862	8.88204221494815	9.4003102450379	9.2638725027693	9.85450350616739
9.50806275445905	7.70690021041471	8.86237318446129	9.85386877090377	8.6466100187556	9.05371406463659	8.55925240084815	7.79540276992324	6.36989359594086	8.98547118916416	8.69511916861777	7.05205870987614
0	0	0	0	4.58889954364446	4.38704945166847	8.29359612413931	6.56749611750283	7.20116858098446	7.99176721424618	8.31494390009755	9.85271409600325
9.81736165667926	8.95674293210709	8.37233057804944	5.54681168706666	6.21636637369899	8.8868990359015	9.28178455150504	8.73433162478309	8.88927176204762	9.44002805556094	9.84815963436136	9.42270100848312
9.84791023697549	9.68114191698541	9.0231716208399	9.07943490778577	9.38483523745634	9.13062326231915	9.54661855492031	8.51465624372702	7.43200651857486	9.06380891809347	8.98746658494274	8.46947480860879
7.74137639356889	8.63194961297677	9.1516650264314	9.84753522697435	8.01550438327586	9.16657036017321	8.5656433981114	9.04927836838458	7.5234907157236	9.51315180946836	9.17122323102408	7.32121079173896
9.34540730069746	8.05259405983217	9.13270539581167	9.75296367149028	8.92983035305614	9.71720838561153	8.92704788949298	8.74406958870635	9.32585255708038	9.84582821300214	9.52576885886749	8.79649092958923
8.40015777423868	8.62384030818974	9.64245602461541	9.84324400682399	9.20134490476386	8.92820296912187	9.23984203185452	8.66404285109722	7.43014646238418	9.03852148497903	9.04692627152385	7.65725691515324
7.07279302026177	8.86343694504676	0	0	0	5.93850382712823	5.78757665301808	9.83627827480547	8.06593825444011	9.33058280119045	3.27621472431929	9.33420547673111
7.70500867844377	6.44203492857553	4.93965586462946	3.92558795951124	5.07844210804199	8.38421758670892	0	4.80808722095394	6.40295593873004	6.00440787552039	1.05993446880036	9.83203409980698
9.62427017976797	5.56038726035229	7.82504476980956	5.62311520044325	7.71179631225508	7.44076207665513	8.03490619591059	7.10095559978574	9.83187367573785	7.795722261512	8.67886370895021	8.63992491822126
0.329630227282405	0	0.329847844747258	0	5.21384654977802	5.19310507649593	5.72221783756404	4.99893701744718	1.76800307466337	6.80682357005831	7.13435297681673	9.83106535865743
0	7.6939663843192	6.65807694184614	0	0	5.28311524715552	8.1162955177162	6.60157278738159	0	4.94374777970865	7.39325172772997	9.83086879209768
9.35714513114125	9.82914407144087	9.22905876089436	8.30730802604569	0	0	2.86990740913479	0	0	0.936901311561054	5.07726234531629	0
9.82820481771704	6.59270727748911	7.63784254776976	9.53313924005045	8.39335616915618	8.65409534147548	8.16923706552931	7.79016286614524	7.52739630019665	8.96129366724944	8.89952786297059	6.27934565456331
1.72692758726446	6.64209928254743	9.56951532436587	9.82682960761671	8.22784895797748	4.64151377342933	6.59442650074871	7.23858457107433	8.61537440890798	5.95597449186621	9.10483550072323	3.7832705251633
7.83165101077473	8.37860973033964	8.25149828472962	8.17978636230721	5.07303740946926	9.82564962697195	6.9179825201317	3.31804619700956	8.17225745832373	6.1830456453645	8.65464825984515	5.39192738998424
7.49605264882494	6.37026945752046	8.00435623719359	8.33850556818777	7.78566330840672	9.0231314360196	8.35357126833243	8.61256243467407	8.33335863624203	9.82459755731593	9.37183578062018	9.50890162277248
0	0	0	0	0	0	0.295491833852306	0	6.66943698673274	8.28615183268316	0	9.82440540426946
8.90170068592544	1.45229975215842	8.03531486772536	9.82439593506971	8.43591097693539	8.62545193817117	8.98315885159858	8.86115816124928	8.92491317551161	8.73055555371218	8.27879021492959	6.7247029566199
0	0	0	0	0	0	0	4.86390714691372	9.12488224676191	8.4671690776409	9.82351415561081	9.49125592281908
8.70147373085689	8.0895770891295	9.15536541514104	9.82192569036506	9.34451937016403	8.82344371159393	8.49285532828799	8.16563003164792	8.91757209064991	8.50663396161998	8.87885403170046	8.76620233750855
9.45237453336698	7.48642376202597	8.10117249624444	7.29399940119132	8.48258207797966	7.76369333799298	9.07629982696855	9.82071956721201	8.33666248555978	8.41202935877624	7.93324669448614	5.75169954476413
0	0	4.90119322514657	5.98232464780926	6.28255611138557	7.95404891549331	9.28354152772738	9.81992444691181	8.40055789398628	9.12064416487665	9.78128019663038	8.12035659394116
0	0	0.766353491183619	4.73849665136984	0	6.2748693431232	5.17677670262748	3.51233610306525	6.83570623275593	2.27894704421395	6.58103841695468	9.81802540539019
0	3.01707229303627	0	0	7.10733372612133	0	1.55713656944966	0	0	0	0	9.81701409245626
0	0	0	0	9.81668605254024	1.81551660053328	0	0	0	0	0	0
9.81667834122388	5.72569478784981	4.29875434608882	3.48164614862689	0	7.01910813620656	0	0	0	0	0.520833113695184	0
0.329630227282405	0	0	0	0	9.81391760554956	0	3.24256348192807	0	5.52137449583945	0	0
8.15028777058987	7.48171748596496	8.00072984565396	5.98232464780926	0	5.9969286797096	7.07950583930737	8.283504571479	8.64766202513773	7.61740041241275	6.38219196949224	9.81324486366989
5.25408413429654	9.81160670934505	5.62045721871687	9.67081590554555	9.18989274329043	7.14199326822463	8.22776106870412	7.19890996690003	4.56229471605657	3.78892035355379	7.62015616747012	7.49225186542086
6.09961802748276	7.69090264156492	8.41500893491576	8.46097063963836	9.8064836194563	9.26646735009034	7.69867928511596	9.11039379781304	9.06593027766703	9.60213433519283	7.99627934287176	9.7164825028901
0	0	0	0	9.79990277878337	0.505866625358896	0	0	0	0	0	0
8.33300735293817	8.29365352448383	8.17501553754454	9.13886438892903	9.67208275695645	9.05827839097122	8.70077422232509	7.92776004395643	8.06906715835736	8.9523295707445	8.86222001312052	9.79944952801257
9.54425321796399	9.79863429224018	7.04293523065915	1.37818679046479	7.17793706861181	9.2801435018116	8.89189027776718	9.33338944175459	0	3.81677444472768	0	0
6.42984203340913	0	0	0	0	0	0	6.27049527010617	9.79819621289233	8.33811525751325	7.63933395130748	9.02401655551531
9.17905243760709	8.61336206497004	9.79771219780226	8.64272797437645	7.45175270549436	9.41644385979062	8.86579843772866	8.85197138487901	9.12288762480328	9.65113998262623	9.51234530337958	8.01024003860898
7.08392697928445	6.94112234719098	8.95172095171075	7.27529381728674	7.23693350271361	9.62806204433139	9.48815079691206	9.71595195716802	9.5239555679533	8.85142910374953	9.79765096660983	9.05602956660794
9.30629881362234	0	8.02281047146314	9.61834667928024	9.39115487892976	7.78548367194984	7.92043717374298	9.06759295057002	9.43947960063774	9.20572112877815	9.79669726536616	0
9.79584051903382	8.20449887285765	9.03841813499816	5.34358019343169	8.64127067402578	9.20225572267983	8.10898720564466	7.97514393470956	7.63876346906413	8.5100002769954	9.42048553724968	7.84217933697529
6.25189662660573	7.88518571117776	7.54779612043806	9.79315528437227	7.2028540435911	9.3606535996424	8.23884586956619	7.50889482010491	0	8.73012110914042	8.29314514640565	8.76180916526209
0	4.45552085786929	6.60726448707404	9.78876432746455	5.5234138783827	5.09093467082476	6.88713991470047	4.69116192738399	3.87115286585475	3.88069617000194	4.46761206832174	6.63355364535556
9.78560574389932	9.06349105317334	9.6355081252898	9.35376638226662	9.71710134024003	9.03144305360169	8.93926394924174	8.74158853232077	8.23538447827274	8.70165079318539	8.77657583106967	6.62606199168535
2.86845319960622	2.04810661321288	6.62525832760412	7.95290940431084	5.42015532652192	7.81939446080032	9.7850056914189	9.30278815482425	1.38066373511275	5.22702163787038	6.3483330864352	2.9011915620383
9.63196835883659	8.8383277567365	8.97115053261055	8.59279406946389	8.90662305987921	8.90284565985132	9.00739434895666	9.69895150955827	9.24124700069193	9.78168633437257	9.33899550391084	9.26507804226949
